9142201,22,2019.03.14 09:00:00,2019.03.25 00:00:00,2.73652304,CHFJPY,1
9142201,31,2019.03.28 09:00:00,2019.03.29 17:00:00,6.9979514,CHFJPY,0
9142201,28,2019.03.25 09:00:00,2019.04.01 00:00:00,7.915659800000001,CHFJPY,0
9142201,32,2019.03.29 09:00:00,2019.04.01 04:00:00,4.4038542,CHFJPY,0
9142201,30,2019.03.27 09:00:00,2019.04.01 04:00:00,4.759757,CHFJPY,0
9142201,27,2019.03.22 09:00:00,2019.04.01 04:00:00,-1.090486,CHFJPY,0
9142201,26,2019.03.21 09:00:00,2019.04.01 04:00:00,0.6674653999999999,CHFJPY,0
9142201,33,2019.04.03 09:00:00,2019.04.10 17:00:00,6.06869648,CHFJPY,1
9142201,29,2019.03.26 09:00:00,2019.04.10 17:00:00,0.0743496,CHFJPY,1
9142201,35,2019.04.09 09:00:00,2019.04.12 15:00:00,3.8838542,CHFJPY,0
9142201,37,2019.04.12 09:00:00,2019.04.17 19:00:00,4.9247832,CHFJPY,1
9142201,39,2019.04.17 09:00:00,2019.04.18 16:00:00,5.386956639999999,CHFJPY,1
9142201,36,2019.04.11 09:00:00,2019.04.18 19:00:00,4.83869648,CHFJPY,1
9142201,41,2019.04.19 09:00:00,2019.04.23 13:00:00,4.12782656,CHFJPY,1
9142201,43,2019.04.26 09:00:00,2019.05.06 00:00:00,5.0195664,CHFJPY,1
9142201,45,2019.05.02 09:00:00,2019.05.06 00:00:00,4.97782656,CHFJPY,1
9142201,34,2019.04.08 09:00:00,2019.05.06 05:00:00,-28.8273608,CHFJPY,0
9142201,38,2019.04.16 09:00:00,2019.05.07 12:00:00,-28.5330206,CHFJPY,0
9142201,40,2019.04.18 09:00:00,2019.05.09 04:00:00,-28.5330206,CHFJPY,0
9142201,48,2019.05.09 09:00:00,2019.05.10 13:00:00,5.4279514,CHFJPY,0
9142201,47,2019.05.08 09:00:00,2019.05.10 23:00:00,6.0659028,CHFJPY,0
9142201,52,2019.05.17 09:00:00,2019.05.21 07:00:00,4.3418056,CHFJPY,0
9142201,53,2019.05.21 09:00:00,2019.05.21 18:00:00,4.07,CHFJPY,0
9142201,46,2019.05.03 09:00:00,2019.05.21 18:00:00,1.1831252,CHFJPY,0
9142201,44,2019.04.30 09:00:00,2019.05.21 18:00:00,0.1769794,CHFJPY,0
9142201,42,2019.04.25 09:00:00,2019.05.21 18:00:00,-3.5532636,CHFJPY,0
9142201,55,2019.05.23 09:00:00,2019.05.28 12:00:00,4.504783199999999,CHFJPY,1
9142201,56,2019.05.27 09:00:00,2019.05.28 12:00:00,2.21695664,CHFJPY,1
9142201,51,2019.05.15 09:00:00,2019.05.28 12:00:00,-1.25956368,CHFJPY,1
9142201,50,2019.05.14 09:00:00,2019.05.28 12:00:00,0.23739296,CHFJPY,1
9142201,49,2019.05.13 09:00:00,2019.05.28 12:00:00,-3.3556504,CHFJPY,1
9142201,57,2019.05.30 09:00:00,2019.05.31 12:00:00,5.86695664,CHFJPY,1
9142201,58,2019.05.31 09:00:00,2019.06.05 11:00:00,6.809756999999999,CHFJPY,0
9142201,60,2019.06.04 09:00:00,2019.06.05 16:00:00,5.8879514,CHFJPY,0
9142201,54,2019.05.22 09:00:00,2019.06.05 16:00:00,0.9013195999999999,CHFJPY,0
9142201,61,2019.06.06 09:00:00,2019.06.06 23:00:00,5.42,CHFJPY,0
9142201,62,2019.06.11 09:00:00,2019.06.12 12:00:00,4.426956639999999,CHFJPY,1
9142201,63,2019.06.12 09:00:00,2019.06.13 06:00:00,4.336956639999999,CHFJPY,1
9142201,66,2019.06.17 09:00:00,2019.06.18 12:00:00,3.30695664,CHFJPY,1
9142201,59,2019.06.03 09:00:00,2019.06.18 12:00:00,0.1543496,CHFJPY,1
9142201,64,2019.06.13 09:00:00,2019.06.20 17:00:00,4.2456598,CHFJPY,0
9142201,65,2019.06.14 09:00:00,2019.06.20 17:00:00,3.9077084,CHFJPY,0
9142201,67,2019.06.21 09:00:00,2019.06.21 20:00:00,7.26,CHFJPY,0
9142201,69,2019.06.25 09:00:00,2019.07.01 02:00:00,5.5677084,CHFJPY,0
9142201,68,2019.06.24 09:00:00,2019.07.03 06:00:00,5.99260976,CHFJPY,1
9142201,70,2019.06.26 09:00:00,2019.07.03 06:00:00,6.76869648,CHFJPY,1
9142201,76,2019.07.10 09:00:00,2019.07.15 00:00:00,2.9547832,CHFJPY,1
9142201,75,2019.07.08 09:00:00,2019.07.15 00:00:00,0.69869648,CHFJPY,1
9142201,74,2019.07.05 09:00:00,2019.07.15 00:00:00,1.7595664,CHFJPY,1
9142201,73,2019.07.04 09:00:00,2019.07.15 00:00:00,0.22652304,CHFJPY,1
9142201,78,2019.07.12 09:00:00,2019.07.15 01:00:00,-0.4261458,CHFJPY,0
9142201,77,2019.07.11 09:00:00,2019.07.15 01:00:00,-0.1881944,CHFJPY,0
9142201,72,2019.07.03 09:00:00,2019.07.15 01:00:00,1.2354168,CHFJPY,0
9142201,71,2019.07.01 09:00:00,2019.07.15 01:00:00,-6.6686804,CHFJPY,0
9142201,80,2019.07.16 09:00:00,2019.07.18 14:00:00,4.15391328,CHFJPY,1
9142201,83,2019.07.23 09:00:00,2019.07.25 11:00:00,3.11391328,CHFJPY,1
9142201,82,2019.07.22 09:00:00,2019.07.25 11:00:00,1.42086992,CHFJPY,1
9142201,81,2019.07.19 09:00:00,2019.07.25 11:00:00,-1.93826016,CHFJPY,1
9142201,79,2019.07.15 09:00:00,2019.07.25 11:00:00,0.5895664,CHFJPY,1
9142201,86,2019.07.29 09:00:00,2019.08.01 18:00:00,4.02086992,CHFJPY,1
9142201,89,2019.08.01 09:00:00,2019.08.01 21:00:00,7.46,CHFJPY,1
9142201,91,2019.08.05 09:00:00,2019.08.06 05:00:00,9.5779514,CHFJPY,0
9142201,90,2019.08.02 09:00:00,2019.08.06 08:00:00,11.1918056,CHFJPY,0
9142201,97,2019.08.13 09:00:00,2019.08.13 17:00:00,6.71,CHFJPY,0
9142201,96,2019.08.12 09:00:00,2019.08.16 09:00:00,-0.50217344,CHFJPY,1
9142201,92,2019.08.06 09:00:00,2019.08.16 09:00:00,7.8495664,CHFJPY,1
9142201,99,2019.08.16 09:00:00,2019.08.19 11:00:00,3.2138542,CHFJPY,0
9142201,98,2019.08.14 09:00:00,2019.08.19 11:00:00,-2.120243,CHFJPY,0
9142201,95,2019.08.09 09:00:00,2019.08.19 11:00:00,0.189514,CHFJPY,0
9142201,94,2019.08.08 09:00:00,2019.08.19 11:00:00,-0.3525346,CHFJPY,0
9142201,93,2019.08.07 09:00:00,2019.08.19 11:00:00,-0.004583200000000121,CHFJPY,0
9142201,88,2019.07.31 09:00:00,2019.08.19 11:00:00,-7.0089234,CHFJPY,0
9142201,87,2019.07.30 09:00:00,2019.08.19 11:00:00,-6.810972,CHFJPY,0
9142201,85,2019.07.25 09:00:00,2019.08.19 11:00:00,-9.551214999999999,CHFJPY,0
9142201,84,2019.07.24 09:00:00,2019.08.19 11:00:00,-8.4232636,CHFJPY,0
9142201,101,2019.08.21 09:00:00,2019.08.22 10:00:00,4.346956639999999,CHFJPY,1
9142201,100,2019.08.19 09:00:00,2019.08.26 01:00:00,6.29869648,CHFJPY,1
9142201,106,2019.08.30 09:00:00,2019.09.04 21:00:00,5.009757,CHFJPY,0
9142201,105,2019.08.29 09:00:00,2019.09.04 22:00:00,4.547708399999999,CHFJPY,0
9142201,104,2019.08.27 09:00:00,2019.09.04 22:00:00,4.1136112,CHFJPY,0
9142201,102,2019.08.22 09:00:00,2019.09.04 22:00:00,1.0633682,CHFJPY,0
9142201,111,2019.09.13 09:00:00,2019.09.16 17:00:00,5.15086992,CHFJPY,1
9142201,113,2019.09.17 09:00:00,2019.09.19 05:00:00,6.40391328,CHFJPY,1
9142201,110,2019.09.12 09:00:00,2019.09.19 07:00:00,4.81869648,CHFJPY,1
9142201,112,2019.09.16 09:00:00,2019.09.19 07:00:00,7.23086992,CHFJPY,1
9142201,109,2019.09.11 09:00:00,2019.09.23 00:00:00,1.03347968,CHFJPY,1
9142201,108,2019.09.10 09:00:00,2019.09.23 00:00:00,-3.18956368,CHFJPY,1
9142201,107,2019.09.09 09:00:00,2019.09.23 00:00:00,-4.68260704,CHFJPY,1
9142201,103,2019.08.26 09:00:00,2019.09.23 00:00:00,-5.90521408,CHFJPY,1
9142201,118,2019.09.27 09:00:00,2019.09.27 14:00:00,4.73,CHFJPY,0
9142201,117,2019.09.26 09:00:00,2019.09.30 00:00:00,2.5718056,CHFJPY,0
9142201,114,2019.09.19 09:00:00,2019.09.30 00:00:00,4.357465400000001,CHFJPY,0
9142201,115,2019.09.23 09:00:00,2019.10.01 18:00:00,4.72565312,CHFJPY,1
9142201,116,2019.09.25 09:00:00,2019.10.02 11:00:00,6.26869648,CHFJPY,1
9142201,120,2019.10.02 09:00:00,2019.10.02 11:00:00,4.99,CHFJPY,1
9142201,122,2019.10.04 09:00:00,2019.10.04 13:00:00,4.24,CHFJPY,0
9142201,121,2019.10.03 09:00:00,2019.10.08 06:00:00,4.459757,CHFJPY,0
9142201,119,2019.09.30 09:00:00,2019.10.11 19:00:00,0.6574654000000001,CHFJPY,0
9142201,127,2019.10.16 09:00:00,2019.10.17 04:00:00,4.2179514,CHFJPY,0
9142201,130,2019.10.25 09:00:00,2019.10.28 00:00:00,1.71086992,CHFJPY,1
9142201,128,2019.10.17 09:00:00,2019.10.28 00:00:00,0.79652304,CHFJPY,1
9142201,126,2019.10.14 09:00:00,2019.10.28 00:00:00,-5.69260704,CHFJPY,1
9142201,125,2019.10.10 09:00:00,2019.10.28 00:00:00,-11.34478048,CHFJPY,1
9142201,124,2019.10.09 09:00:00,2019.10.28 00:00:00,-13.59782384,CHFJPY,1
9142201,123,2019.10.08 09:00:00,2019.10.28 00:00:00,-12.5908672,CHFJPY,1
9142201,129,2019.10.23 09:00:00,2019.10.31 06:00:00,4.9836112,CHFJPY,0
9142201,131,2019.10.31 09:00:00,2019.11.01 15:00:00,6.426956639999999,CHFJPY,1
9142201,136,2019.11.07 09:00:00,2019.11.07 13:00:00,4.25,CHFJPY,0
9142201,134,2019.11.05 09:00:00,2019.11.08 19:00:00,4.380869919999999,CHFJPY,1
9142201,137,2019.11.08 09:00:00,2019.11.11 09:00:00,3.93086992,CHFJPY,1
9142201,133,2019.11.04 09:00:00,2019.11.11 09:00:00,2.95869648,CHFJPY,1
9142201,132,2019.11.01 09:00:00,2019.11.11 09:00:00,0.7295664000000001,CHFJPY,1
9142201,138,2019.11.11 09:00:00,2019.11.13 05:00:00,4.2859028,CHFJPY,0
9142201,2,2019.02.05 09:00:00,2019.02.07 00:00:00,8.703239400000001,EURNZD,0
9142201,4,2019.02.07 09:00:00,2019.02.13 04:00:00,11.9924929,EURNZD,1
9142201,7,2019.02.12 09:00:00,2019.02.13 04:00:00,7.20708215,EURNZD,1
9142201,3,2019.02.06 09:00:00,2019.02.13 07:00:00,3.29957505,EURNZD,1
9142201,1,2019.02.01 09:00:00,2019.02.13 07:00:00,0.1649858,EURNZD,1
9142201,5,2019.02.08 09:00:00,2019.02.14 10:00:00,-19.8302818,EURNZD,0
9142201,6,2019.02.11 09:00:00,2019.02.15 15:00:00,-19.6535212,EURNZD,0
9142201,10,2019.02.15 09:00:00,2019.02.15 15:00:00,6.46,EURNZD,1
9142201,11,2019.02.18 09:00:00,2019.02.19 06:00:00,5.8266197,EURNZD,0
9142201,9,2019.02.14 09:00:00,2019.02.21 09:00:00,7.2863379,EURNZD,0
9142201,15,2019.02.22 09:00:00,2019.02.22 20:00:00,10.52,EURNZD,1
9142201,17,2019.02.26 09:00:00,2019.02.27 14:00:00,5.7066197,EURNZD,0
9142201,18,2019.02.27 09:00:00,2019.02.27 17:00:00,7.28,EURNZD,0
9142201,8,2019.02.13 09:00:00,2019.02.27 17:00:00,1.3426758,EURNZD,0
9142201,21,2019.03.04 09:00:00,2019.03.04 21:00:00,4.23,EURNZD,1
9142201,19,2019.02.28 09:00:00,2019.03.04 21:00:00,-0.2416714,EURNZD,1
9142201,16,2019.02.25 09:00:00,2019.03.04 21:00:00,-5.910424949999999,EURNZD,1
9142201,14,2019.02.21 09:00:00,2019.03.04 21:00:00,0.62790365,EURNZD,1
9142201,13,2019.02.20 09:00:00,2019.03.04 21:00:00,-7.2150142,EURNZD,1
9142201,12,2019.02.19 09:00:00,2019.03.04 21:00:00,-6.04793205,EURNZD,1
9142201,22,2019.03.05 09:00:00,2019.03.07 19:00:00,7.1441643,EURNZD,1
9142201,23,2019.03.06 09:00:00,2019.03.08 04:00:00,9.364164299999999,EURNZD,1
9142201,25,2019.03.08 09:00:00,2019.03.12 17:00:00,9.258328599999999,EURNZD,1
9142201,26,2019.03.12 09:00:00,2019.03.14 07:00:00,6.0032394,EURNZD,0
9142201,30,2019.03.18 09:00:00,2019.03.20 03:00:00,5.613239399999999,EURNZD,0
9142201,31,2019.03.20 09:00:00,2019.03.21 01:00:00,5.35708215,EURNZD,1
9142201,28,2019.03.14 09:00:00,2019.03.22 00:00:00,6.3566572,EURNZD,1
9142201,20,2019.03.01 09:00:00,2019.03.22 17:00:00,-21.2309863,EURNZD,0
9142201,27,2019.03.13 09:00:00,2019.03.22 17:00:00,6.01373935,EURNZD,1
9142201,24,2019.03.07 09:00:00,2019.03.25 20:00:00,-20.9608454,EURNZD,0
9142201,33,2019.03.25 09:00:00,2019.03.26 18:00:00,5.93708215,EURNZD,1
9142201,32,2019.03.22 09:00:00,2019.03.27 05:00:00,1.5330985,EURNZD,0
9142201,29,2019.03.15 09:00:00,2019.03.27 05:00:00,0.1994364000000002,EURNZD,0
9142201,36,2019.03.28 09:00:00,2019.04.05 12:00:00,8.5929576,EURNZD,0
9142201,37,2019.03.29 09:00:00,2019.04.05 12:00:00,7.566337900000001,EURNZD,0
9142201,39,2019.04.03 09:00:00,2019.04.05 16:00:00,7.3132394,EURNZD,0
9142201,34,2019.03.26 09:00:00,2019.04.05 17:00:00,-19.3191785,EURNZD,1
9142201,43,2019.04.10 09:00:00,2019.04.12 04:00:00,5.0132394,EURNZD,0
9142201,35,2019.03.27 09:00:00,2019.04.17 02:00:00,-19.35127485,EURNZD,1
9142201,38,2019.04.02 09:00:00,2019.04.17 02:00:00,-19.33376775,EURNZD,1
9142201,40,2019.04.04 09:00:00,2019.04.17 02:00:00,-19.31793205,EURNZD,1
9142201,41,2019.04.05 09:00:00,2019.04.17 02:00:00,-19.3250142,EURNZD,1
9142201,46,2019.04.15 09:00:00,2019.04.17 02:00:00,5.413239399999999,EURNZD,0
9142201,53,2019.04.24 09:00:00,2019.04.25 18:00:00,7.31708215,EURNZD,1
9142201,52,2019.04.23 09:00:00,2019.04.26 01:00:00,5.00124645,EURNZD,1
9142201,51,2019.04.22 09:00:00,2019.04.26 11:00:00,5.1883286,EURNZD,1
9142201,50,2019.04.19 09:00:00,2019.04.26 11:00:00,3.12957505,EURNZD,1
9142201,49,2019.04.18 09:00:00,2019.04.26 11:00:00,3.2866572,EURNZD,1
9142201,48,2019.04.17 09:00:00,2019.04.26 11:00:00,0.92373935,EURNZD,1
9142201,47,2019.04.16 09:00:00,2019.04.26 11:00:00,-1.7791785,EURNZD,1
9142201,45,2019.04.12 09:00:00,2019.04.26 11:00:00,0.02915010000000001,EURNZD,1
9142201,44,2019.04.11 09:00:00,2019.04.26 11:00:00,-5.00376775,EURNZD,1
9142201,42,2019.04.08 09:00:00,2019.04.26 11:00:00,-5.242521300000001,EURNZD,1
9142201,55,2019.04.29 09:00:00,2019.04.30 16:00:00,5.9266197,EURNZD,0
9142201,54,2019.04.26 09:00:00,2019.05.01 02:00:00,6.983098500000001,EURNZD,0
9142201,58,2019.05.03 09:00:00,2019.05.06 19:00:00,4.7198591,EURNZD,0
9142201,56,2019.04.30 09:00:00,2019.05.08 05:00:00,-19.3033428,EURNZD,1
9142201,57,2019.05.01 09:00:00,2019.05.21 18:00:00,-19.338357,EURNZD,1
9142201,59,2019.05.06 09:00:00,2019.05.22 18:00:00,-19.3366856,EURNZD,1
9142201,68,2019.05.22 09:00:00,2019.05.24 16:00:00,4.2441643,EURNZD,1
9142201,69,2019.05.24 09:00:00,2019.05.27 00:00:00,3.31124645,EURNZD,1
9142201,67,2019.05.17 09:00:00,2019.05.27 00:00:00,-0.8091785,EURNZD,1
9142201,66,2019.05.16 09:00:00,2019.05.27 00:00:00,0.74790365,EURNZD,1
9142201,65,2019.05.15 09:00:00,2019.05.27 00:00:00,-2.5650142,EURNZD,1
9142201,64,2019.05.13 09:00:00,2019.05.27 00:00:00,-2.6208499,EURNZD,1
9142201,63,2019.05.10 09:00:00,2019.05.27 00:00:00,-4.91960345,EURNZD,1
9142201,62,2019.05.09 09:00:00,2019.05.27 00:00:00,-5.3925213,EURNZD,1
9142201,61,2019.05.08 09:00:00,2019.05.27 00:00:00,-6.74543915,EURNZD,1
9142201,60,2019.05.07 09:00:00,2019.05.27 00:00:00,-10.608357,EURNZD,1
9142201,71,2019.05.28 09:00:00,2019.05.29 18:00:00,4.016619700000001,EURNZD,0
9142201,72,2019.05.29 09:00:00,2019.06.05 05:00:00,4.339575050000001,EURNZD,1
9142201,74,2019.05.31 09:00:00,2019.06.05 05:00:00,5.93541075,EURNZD,1
9142201,76,2019.06.04 09:00:00,2019.06.05 08:00:00,6.89708215,EURNZD,1
9142201,77,2019.06.05 09:00:00,2019.06.10 12:00:00,6.563098500000001,EURNZD,0
9142201,78,2019.06.07 09:00:00,2019.06.10 14:00:00,4.7098591,EURNZD,0
9142201,75,2019.06.03 09:00:00,2019.06.10 14:00:00,0.7463378999999999,EURNZD,0
9142201,73,2019.05.30 09:00:00,2019.06.10 14:00:00,0.2528167000000001,EURNZD,0
9142201,70,2019.05.27 09:00:00,2019.06.10 14:00:00,-1.2973242,EURNZD,0
9142201,81,2019.06.12 09:00:00,2019.06.13 00:00:00,5.62708215,EURNZD,1
9142201,85,2019.06.18 09:00:00,2019.06.18 12:00:00,4.25,EURNZD,1
9142201,84,2019.06.17 09:00:00,2019.06.18 18:00:00,5.557082149999999,EURNZD,1
9142201,83,2019.06.14 09:00:00,2019.06.20 04:00:00,7.9724929,EURNZD,1
9142201,86,2019.06.19 09:00:00,2019.06.21 09:00:00,0.6941643,EURNZD,1
9142201,82,2019.06.13 09:00:00,2019.06.21 09:00:00,3.2666572,EURNZD,1
9142201,80,2019.06.11 09:00:00,2019.06.21 09:00:00,2.1408215,EURNZD,1
9142201,79,2019.06.10 09:00:00,2019.06.21 09:00:00,-5.212096349999999,EURNZD,1
9142201,88,2019.06.21 09:00:00,2019.06.21 15:00:00,6.27,EURNZD,0
9142201,89,2019.06.24 09:00:00,2019.06.28 20:00:00,-19.6535212,EURNZD,0
9142201,90,2019.06.25 09:00:00,2019.07.03 12:00:00,-20.0270424,EURNZD,0
9142201,87,2019.06.20 09:00:00,2019.07.03 17:00:00,-20.4839439,EURNZD,0
9142201,95,2019.07.02 09:00:00,2019.07.03 18:00:00,6.347082149999999,EURNZD,1
9142201,98,2019.07.08 09:00:00,2019.07.10 04:00:00,4.1432394,EURNZD,0
9142201,93,2019.06.28 09:00:00,2019.07.10 04:00:00,0.1194364000000001,EURNZD,0
9142201,92,2019.06.27 09:00:00,2019.07.10 04:00:00,-3.1339439,EURNZD,0
9142201,91,2019.06.26 09:00:00,2019.07.10 04:00:00,-7.5373242,EURNZD,0
9142201,99,2019.07.10 09:00:00,2019.07.11 12:00:00,4.21708215,EURNZD,1
9142201,97,2019.07.05 09:00:00,2019.07.11 12:00:00,-0.9775071,EURNZD,1
9142201,96,2019.07.04 09:00:00,2019.07.11 12:00:00,-5.22042495,EURNZD,1
9142201,94,2019.07.01 09:00:00,2019.07.11 12:00:00,0.3208215,EURNZD,1
9142201,100,2019.07.11 09:00:00,2019.07.19 02:00:00,-20.0170424,EURNZD,0
9142201,101,2019.07.12 09:00:00,2019.07.19 18:00:00,-19.9236621,EURNZD,0
9142201,106,2019.07.22 09:00:00,2019.07.24 10:00:00,5.5532394,EURNZD,0
9142201,105,2019.07.18 09:00:00,2019.07.26 09:00:00,4.0629576,EURNZD,0
9142201,104,2019.07.17 09:00:00,2019.07.26 09:00:00,1.1695773,EURNZD,0
9142201,103,2019.07.16 09:00:00,2019.07.26 09:00:00,0.3361970000000001,EURNZD,0
9142201,102,2019.07.15 09:00:00,2019.07.26 09:00:00,-2.9271833,EURNZD,0
9142201,109,2019.07.31 09:00:00,2019.08.01 13:00:00,5.517082149999999,EURNZD,1
9142201,110,2019.08.01 09:00:00,2019.08.02 15:00:00,10.0866197,EURNZD,0
9142201,107,2019.07.26 09:00:00,2019.08.05 04:00:00,-19.3191785,EURNZD,1
9142201,108,2019.07.29 09:00:00,2019.08.05 05:00:00,-19.30042495,EURNZD,1
9142201,111,2019.08.02 09:00:00,2019.08.07 06:00:00,-19.29458925,EURNZD,1
9142201,112,2019.08.05 09:00:00,2019.08.07 06:00:00,-19.2958357,EURNZD,1
9142201,113,2019.08.06 09:00:00,2019.08.07 07:00:00,20.8766197,EURNZD,0
9142201,117,2019.08.16 09:00:00,2019.08.19 00:00:00,0.30124645,EURNZD,1
9142201,116,2019.08.15 09:00:00,2019.08.19 00:00:00,5.1083286,EURNZD,1
9142201,115,2019.08.12 09:00:00,2019.08.19 00:00:00,6.209575050000001,EURNZD,1
9142201,114,2019.08.07 09:00:00,2019.08.19 00:00:00,16.3249858,EURNZD,1
9142201,119,2019.08.20 09:00:00,2019.08.22 07:00:00,6.6932394,EURNZD,0
9142201,118,2019.08.19 09:00:00,2019.08.26 02:00:00,-19.30042495,EURNZD,1
9142201,122,2019.08.23 09:00:00,2019.08.26 02:00:00,8.229859100000001,EURNZD,0
9142201,126,2019.08.29 09:00:00,2019.08.30 19:00:00,8.327082150000001,EURNZD,1
9142201,127,2019.08.30 09:00:00,2019.09.02 12:00:00,8.27124645,EURNZD,1
9142201,125,2019.08.28 09:00:00,2019.09.02 13:00:00,8.025410749999999,EURNZD,1
9142201,128,2019.09.03 09:00:00,2019.09.03 18:00:00,2.83,EURNZD,1
9142201,124,2019.08.27 09:00:00,2019.09.03 18:00:00,5.21957505,EURNZD,1
9142201,123,2019.08.26 09:00:00,2019.09.03 18:00:00,7.9566572,EURNZD,1
9142201,121,2019.08.22 09:00:00,2019.09.03 18:00:00,0.5749858,EURNZD,1
9142201,120,2019.08.21 09:00:00,2019.09.03 18:00:00,-2.57793205,EURNZD,1
9142201,129,2019.09.04 09:00:00,2019.09.06 16:00:00,9.6241643,EURNZD,1
9142201,130,2019.09.05 09:00:00,2019.09.12 16:00:00,-19.9336621,EURNZD,0
9142201,132,2019.09.09 09:00:00,2019.09.12 19:00:00,6.8498591,EURNZD,0
9142201,135,2019.09.12 09:00:00,2019.09.12 19:00:00,6.73,EURNZD,0
9142201,133,2019.09.10 09:00:00,2019.09.12 22:00:00,6.3032394,EURNZD,0
9142201,134,2019.09.11 09:00:00,2019.09.13 10:00:00,7.8932394,EURNZD,0
9142201,131,2019.09.06 09:00:00,2019.09.16 09:00:00,1.246197,EURNZD,0
9142201,137,2019.09.16 09:00:00,2019.09.18 06:00:00,7.6432394,EURNZD,0
9142201,136,2019.09.13 09:00:00,2019.09.20 04:00:00,-19.31042495,EURNZD,1
9142201,141,2019.09.20 09:00:00,2019.09.24 14:00:00,7.6683286,EURNZD,1
9142201,139,2019.09.18 09:00:00,2019.09.25 06:00:00,7.38957505,EURNZD,1
9142201,140,2019.09.19 09:00:00,2019.09.26 15:00:00,10.40957505,EURNZD,1
9142201,138,2019.09.17 09:00:00,2019.09.27 09:00:00,1.6908215,EURNZD,1
9142201,144,2019.09.26 09:00:00,2019.10.01 15:00:00,7.8830985,EURNZD,0
9142201,142,2019.09.24 09:00:00,2019.10.01 16:00:00,5.9463379,EURNZD,0
9142201,149,2019.10.03 09:00:00,2019.10.04 05:00:00,6.807082149999999,EURNZD,1
9142201,146,2019.09.30 09:00:00,2019.10.04 17:00:00,8.6283286,EURNZD,1
9142201,151,2019.10.07 09:00:00,2019.10.07 12:00:00,2.66,EURNZD,0
9142201,150,2019.10.04 09:00:00,2019.10.07 12:00:00,4.4698591,EURNZD,0
9142201,148,2019.10.02 09:00:00,2019.10.07 12:00:00,-4.606901499999999,EURNZD,0
9142201,143,2019.09.25 09:00:00,2019.10.07 12:00:00,0.9994364,EURNZD,0
9142201,152,2019.10.08 09:00:00,2019.10.10 02:00:00,7.5932394,EURNZD,0
9142201,153,2019.10.09 09:00:00,2019.10.10 02:00:00,7.346619700000001,EURNZD,0
9142201,147,2019.10.01 09:00:00,2019.10.11 09:00:00,2.1108215,EURNZD,1
9142201,145,2019.09.27 09:00:00,2019.10.11 09:00:00,-5.8408499,EURNZD,1
9142201,154,2019.10.10 09:00:00,2019.10.14 14:00:00,9.0164788,EURNZD,0
9142201,158,2019.10.16 09:00:00,2019.10.21 13:00:00,11.10541075,EURNZD,1
9142201,157,2019.10.15 09:00:00,2019.10.21 13:00:00,6.4824929,EURNZD,1
9142201,156,2019.10.14 09:00:00,2019.10.21 13:00:00,3.12957505,EURNZD,1
9142201,155,2019.10.11 09:00:00,2019.10.21 13:00:00,0.06082149999999999,EURNZD,1
9142201,162,2019.10.22 09:00:00,2019.10.25 13:00:00,7.9798591,EURNZD,0
9142201,161,2019.10.21 09:00:00,2019.10.28 14:00:00,2.0863379,EURNZD,0
9142201,160,2019.10.18 09:00:00,2019.10.28 14:00:00,0.3261970000000001,EURNZD,0
9142201,159,2019.10.17 09:00:00,2019.10.28 14:00:00,-8.697183299999999,EURNZD,0
9142201,168,2019.10.30 09:00:00,2019.10.31 01:00:00,6.72708215,EURNZD,1
9142201,166,2019.10.28 09:00:00,2019.10.31 03:00:00,5.561246450000001,EURNZD,1
9142201,164,2019.10.24 09:00:00,2019.11.01 17:00:00,5.4466572,EURNZD,1
9142201,165,2019.10.25 09:00:00,2019.11.01 17:00:00,6.97957505,EURNZD,1
9142201,163,2019.10.23 09:00:00,2019.11.04 00:00:00,1.5849858,EURNZD,1
9142201,171,2019.11.04 09:00:00,2019.11.07 04:00:00,7.759859099999999,EURNZD,0
9142201,174,2019.11.07 09:00:00,2019.11.08 03:00:00,5.52708215,EURNZD,1
9142201,172,2019.11.05 09:00:00,2019.11.11 01:00:00,3.7397182,EURNZD,0
9142201,170,2019.11.01 09:00:00,2019.11.11 01:00:00,2.906197,EURNZD,0
9142201,169,2019.10.31 09:00:00,2019.11.11 01:00:00,0.6228167,EURNZD,0
9142201,167,2019.10.29 09:00:00,2019.11.11 01:00:00,-2.0839439,EURNZD,0
9142201,173,2019.11.06 09:00:00,2019.11.13 04:00:00,8.389575049999999,EURNZD,1
9142201,175,2019.11.08 09:00:00,2019.11.13 04:00:00,8.70541075,EURNZD,1
9142201,177,2019.11.12 09:00:00,2019.11.13 04:00:00,8.67708215,EURNZD,1
9142201,4,2019.02.08 09:00:00,2019.02.08 16:00:00,6.04,EURCAD,1
9142201,3,2019.02.07 09:00:00,2019.02.11 09:00:00,0.206452,EURCAD,1
9142201,2,2019.02.06 09:00:00,2019.02.11 09:00:00,-4.046935,EURCAD,1
9142201,1,2019.02.01 09:00:00,2019.02.11 09:00:00,0.61613,EURCAD,1
9142201,5,2019.02.11 09:00:00,2019.02.12 11:00:00,5.626613,EURCAD,1
9142201,7,2019.02.13 09:00:00,2019.02.14 17:00:00,5.31307492,EURCAD,0
9142201,8,2019.02.19 09:00:00,2019.02.22 21:00:00,4.669839,EURCAD,1
9142201,11,2019.02.22 09:00:00,2019.02.22 21:00:00,7.03,EURCAD,1
9142201,9,2019.02.20 09:00:00,2019.02.26 14:00:00,3.38844952,EURCAD,0
